 x y z x_deformed y_deformed z_deformed
  -73.113868423957541       -72.333917668478037       -1.0000000000000000       -73.172646112213044       -72.327625245213298       -1.0000000000000000     
  -18.197571372255975        40.555228873995695        1.0000000000000000       -18.112137597613884        40.529800516423819        1.0000000000000000     
  -18.197021428170459        40.555969006057659       -1.0000000000000000       -18.111659145773714        40.530719878844600       -1.0000000000000000     
  -498.99859814472586       -1.1828142704517164        1.0000000000000000       -499.00009992540879       -1.1345376935369120        1.0000000000000000     
  -498.99860379980117       -1.1804261302962815       -1.0000000000000000       -499.00010537071211       -1.1321495446413565       -1.0000000000000000     
  -492.53949498159039       -80.036528430960317        1.0000000000000000       -492.54793980618791       -79.988947190147925        1.0000000000000000     
  -492.54014503530442       -80.032527940839515       -1.0000000000000000       -492.54858917866989       -79.984946337383604       -1.0000000000000000     
   421.55525455167754       -116.47744557843801        1.0000000000000000        421.55737510560539       -116.48855935183001        1.0000000000000000     
   421.55524942955822       -116.47731296897079       -1.0000000000000000        421.55737020129550       -116.48842561121990       -1.0000000000000000     
   286.49868492003856       -182.34813717877489        1.0000000000000000        286.49573660303651       -182.37870580237353        1.0000000000000000     
   216.50750750486461       -145.61925057809984        1.0000000000000000        216.49597993103785       -145.66979246382806        1.0000000000000000     
   371.43325124861792       -184.53658401194954       -1.0000000000000000        371.43553972605201       -184.55390417266221       -1.0000000000000000     
   216.50761604966314       -145.61900022683574       -1.0000000000000000        216.49608986275197       -145.66954076100257       -1.0000000000000000     
   286.49873590691072       -182.34791615938835       -1.0000000000000000        286.49578759724824       -182.37848480973682       -1.0000000000000000     
   143.14269663019624       -150.75073828416484        1.0000000000000000        143.11183410393068       -150.80982751618734        1.0000000000000000     
   143.14292298549762       -150.75050886138817       -1.0000000000000000        143.11206054121013       -150.80959815947344       -1.0000000000000000     
   371.43324516359485       -184.53676921970734        1.0000000000000000        371.43553363826919       -184.55408936795692        1.0000000000000000     
   101.86219726997899       -106.95503554895379       -1.0000000000000000        101.81911690021435       -107.03339161668229       -1.0000000000000000     
   101.86194407206430       -106.95533800892723        1.0000000000000000        101.81885167452940       -107.03368947165649        1.0000000000000000     
   38.858962054616455        38.073700344962276        1.0000000000000000        38.909817707136312        37.965504266611319        1.0000000000000000     
   55.560991807519940        20.664105363434079       -1.0000000000000000        55.572500494039723        20.527438764232475       -1.0000000000000000     
   38.859234239955285        38.074318467113471       -1.0000000000000000        38.910090061352193        37.966122713013711       -1.0000000000000000     
   55.560788721171484        20.663549293654082        1.0000000000000000        55.572296495241872        20.526881956287305        1.0000000000000000     
   72.771016964802541      -0.91354842390583135        1.0000000000000000        72.762885471048619       -1.0504916307809711        1.0000000000000000     
   78.923418470453385       -32.577446649367374        1.0000000000000000        78.902012961208712       -32.702898414858907        1.0000000000000000     
   72.771193277500672      -0.91305653439062107       -1.0000000000000000        72.763046817754201       -1.0500041223833048       -1.0000000000000000     
   78.923608640681010       -32.577013413859092       -1.0000000000000000        78.902176739574216       -32.702454547632051       -1.0000000000000000     
   73.801538760905089       -75.420842818419558        1.0000000000000000        73.751182056926282       -75.513541925375236        1.0000000000000000     
   73.801795954817194       -75.420475736482388       -1.0000000000000000        73.751439584267274       -75.513175187542856       -1.0000000000000000     
   15.210869832933772        42.678655110998584        1.0000000000000000        15.296892802179926        42.607010870675417        1.0000000000000000     
   15.211247759732389        42.679334758700833       -1.0000000000000000        15.297293675397331        42.607586781003562       -1.0000000000000000     
  -2.7272432557161741        37.787980788435760        1.0000000000000000       -2.6331123962129586        37.738815227392202        1.0000000000000000     
